,2.51,3/21/16,1,2,1,a
,2.54,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.44,3/21/16,1,2,1,a
,2.44,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.44,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.44,3/21/16,1,2,1,a
,2.44,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.47,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.54,3/21/16,1,2,1,a
,2.54,3/21/16,1,2,1,a
,2.54,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.51,3/21/16,1,2,1,a
,2.54,3/21/16,1,2,1,a
,2.54,3/21/16,1,2,1,a
,2.57,3/21/16,1,2,1,a
,2.54,3/21/16,1,2,1,a
,2.57,3/21/16,1,2,1,a
,2.6,3/21/16,1,2,1,a
,2.6,3/21/16,1,2,1,a
,2.6,3/21/16,1,2,1,a
,2.6,3/21/16,1,2,1,a
,2.63,3/21/16,1,2,1,a
,2.63,3/21/16,1,2,1,a
,2.63,3/21/16,1,2,1,a
,2.66,3/21/16,1,2,1,a
,2.66,3/21/16,1,2,1,a
,2.66,3/21/16,1,2,1,a
,2.66,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.66,3/21/16,1,2,1,a
,2.66,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.76,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.69,3/21/16,1,2,1,a
,2.73,3/21/16,1,2,1,a
,2.76,3/21/16,1,2,1,a
,2.76,3/21/16,1,2,1,a
,2.76,3/21/16,1,2,1,a
,2.79,3/21/16,1,2,1,a
,2.79,3/21/16,1,2,1,a
,2.79,3/21/16,1,2,1,a
,2.82,3/21/16,1,2,1,a
,2.79,3/21/16,1,2,1,a
,2.82,3/21/16,1,2,1,a
,2.82,3/21/16,1,2,1,a
,2.82,3/21/16,1,2,1,a
,2.82,3/21/16,1,2,1,a
,2.85,3/21/16,1,2,1,a
,2.85,3/21/16,1,2,1,a
,2.82,3/21/16,1,2,1,a
,2.82,3/21/16,1,2,1,a
,2.85,3/21/16,1,2,1,a
,2.85,3/21/16,1,2,1,a
,2.85,3/21/16,1,2,1,a
,2.88,3/21/16,1,2,1,a
,2.88,3/21/16,1,2,1,a
,2.92,3/21/16,1,2,1,a
,2.95,3/21/16,1,2,1,a
,2.98,3/21/16,1,2,1,a
,2.98,3/21/16,1,2,1,a
,3.04,3/21/16,1,2,1,a
,3.04,3/21/16,1,2,1,a
,3.1,3/21/16,1,2,1,a
,3.1,3/21/16,1,2,1,a
,3.1,3/21/16,1,2,1,a
,3.14,3/21/16,1,2,1,a
,3.14,3/21/16,1,2,1,a
,3.14,3/21/16,1,2,1,a
,3.17,3/21/16,1,2,1,a
,3.14,3/21/16,1,2,1,a
,3.14,3/21/16,1,2,1,a
,3.14,3/21/16,1,2,1,a
,3.17,3/21/16,1,2,1,a
,3.17,3/21/16,1,2,1,a
,3.14,3/21/16,1,2,1,a
,3.17,3/21/16,1,2,1,a
,3.17,3/21/16,1,2,1,a
,3.17,3/21/16,1,2,1,a
,3.2,3/21/16,1,2,1,a
,3.17,3/21/16,1,2,1,a
,3.23,3/21/16,1,2,1,a
,3.26,3/21/16,1,2,1,a
,3.23,3/21/16,1,2,1,a
,3.26,3/21/16,1,2,1,a
,3.26,3/21/16,1,2,1,a
,3.32,3/21/16,1,2,1,a
,3.29,3/21/16,1,2,1,a
,3.32,3/21/16,1,2,1,a
,3.32,3/21/16,1,2,1,a
,3.36,3/21/16,1,2,1,a
,3.36,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.36,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.36,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.39,3/21/16,1,2,1,a
,3.42,3/21/16,1,2,1,a
,3.42,3/21/16,1,2,1,a
,3.45,3/21/16,1,2,1,a
,3.42,3/21/16,1,2,1,a
,3.48,3/21/16,1,2,1,a
,3.45,3/21/16,1,2,1,a
,3.45,3/21/16,1,2,1,a
,3.45,3/21/16,1,2,1,a
,3.48,3/21/16,1,2,1,a
,3.48,3/21/16,1,2,1,a
,3.45,3/21/16,1,2,1,a
,3.48,3/21/16,1,2,1,a
,3.48,3/21/16,1,2,1,a
,3.55,3/21/16,1,2,1,a
,3.48,3/21/16,1,2,1,a
,3.51,3/21/16,1,2,1,a
,3.55,3/21/16,1,2,1,a
,3.55,3/21/16,1,2,1,a
,3.55,3/21/16,1,2,1,a
,3.51,3/21/16,1,2,1,a
,3.58,3/21/16,1,2,1,a
,3.61,3/21/16,1,2,1,a
,3.58,3/21/16,1,2,1,a
,3.58,3/21/16,1,2,1,a
,3.61,3/21/16,1,2,1,a
,3.58,3/21/16,1,2,1,a
,3.61,3/21/16,1,2,1,a
,3.61,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.61,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.61,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.64,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.67,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.7,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.73,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.8,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.77,3/21/16,1,2,1,a
,3.83,3/21/16,1,2,1,a
,3.8,3/21/16,1,2,1,a
,3.8,3/21/16,1,2,1,a
,3.83,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.83,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.86,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.89,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,3.92,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,3.92,3/21/16,1,2,1,a
,3.92,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,3.99,3/21/16,1,2,1,a
,3.99,3/21/16,1,2,1,a
,3.99,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,3.99,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,3.96,3/21/16,1,2,1,a
,4.02,3/21/16,1,2,1,a
,4.02,3/21/16,1,2,1,a
,4.02,3/21/16,1,2,1,a
,4.05,3/21/16,1,2,1,a
,3.99,3/21/16,1,2,1,a
,4.08,3/21/16,1,2,1,a
,4.08,3/21/16,1,2,1,a
,4.14,3/21/16,1,2,1,a
,4.11,3/21/16,1,2,1,a
,4.14,3/21/16,1,2,1,a
,4.14,3/21/16,1,2,1,a
,4.14,3/21/16,1,2,1,a
,4.14,3/21/16,1,2,1,a
,4.18,3/21/16,1,2,1,a
,4.18,3/21/16,1,2,1,a
,4.24,3/21/16,1,2,1,a
,4.24,3/21/16,1,2,1,a
,4.18,3/21/16,1,2,1,a
,4.18,3/21/16,1,2,1,a
,4.24,3/21/16,1,2,1,a
,4.24,3/21/16,1,2,1,a
,4.21,3/21/16,1,2,1,a
,4.24,3/21/16,1,2,1,a
,4.3,3/21/16,1,2,1,a
,4.3,3/21/16,1,2,1,a
,4.3,3/21/16,1,2,1,a
,4.33,3/21/16,1,2,1,a
,4.33,3/21/16,1,2,1,a
,4.3,3/21/16,1,2,1,a
,4.36,3/21/16,1,2,1,a
,4.36,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.33,3/21/16,1,2,1,a
,4.36,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.49,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.49,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.46,3/21/16,1,2,1,a
,4.43,3/21/16,1,2,1,a
,4.4,3/21/16,1,2,1,a
,4.49,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.65,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.49,3/21/16,1,2,1,a
,4.49,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.52,3/21/16,1,2,1,a
,4.55,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.59,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.65,3/21/16,1,2,1,a
,4.65,3/21/16,1,2,1,a
,4.68,3/21/16,1,2,1,a
,4.71,3/21/16,1,2,1,a
,4.68,3/21/16,1,2,1,a
,4.77,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.77,3/21/16,1,2,1,a
,4.77,3/21/16,1,2,1,a
,4.77,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.77,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.71,3/21/16,1,2,1,a
,4.68,3/21/16,1,2,1,a
,4.65,3/21/16,1,2,1,a
,4.68,3/21/16,1,2,1,a
,4.65,3/21/16,1,2,1,a
,4.71,3/21/16,1,2,1,a
,4.68,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.87,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.47,3/21/16,1,2,1,a
,5.59,3/21/16,1,2,1,a
,5.56,3/21/16,1,2,1,a
,5.66,3/21/16,1,2,1,a
,5.66,3/21/16,1,2,1,a
,5.72,3/21/16,1,2,1,a
,5.63,3/21/16,1,2,1,a
,5.63,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.53,3/21/16,1,2,1,a
,5.53,3/21/16,1,2,1,a
,5.63,3/21/16,1,2,1,a
,5.69,3/21/16,1,2,1,a
,5.63,3/21/16,1,2,1,a
,5.69,3/21/16,1,2,1,a
,5.72,3/21/16,1,2,1,a
,5.78,3/21/16,1,2,1,a
,5.78,3/21/16,1,2,1,a
,5.66,3/21/16,1,2,1,a
,5.56,3/21/16,1,2,1,a
,5.59,3/21/16,1,2,1,a
,5.59,3/21/16,1,2,1,a
,5.53,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.44,3/21/16,1,2,1,a
,5.44,3/21/16,1,2,1,a
,5.4,3/21/16,1,2,1,a
,5.37,3/21/16,1,2,1,a
,5.47,3/21/16,1,2,1,a
,5.47,3/21/16,1,2,1,a
,5.53,3/21/16,1,2,1,a
,5.56,3/21/16,1,2,1,a
,5.56,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.56,3/21/16,1,2,1,a
,5.56,3/21/16,1,2,1,a
,5.53,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.47,3/21/16,1,2,1,a
,5.5,3/21/16,1,2,1,a
,5.44,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.47,3/21/16,1,2,1,a
,5.53,3/21/16,1,2,1,a
,5.44,3/21/16,1,2,1,a
,5.37,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.37,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.87,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.71,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.87,3/21/16,1,2,1,a
,4.77,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.65,3/21/16,1,2,1,a
,4.68,3/21/16,1,2,1,a
,4.62,3/21/16,1,2,1,a
,4.68,3/21/16,1,2,1,a
,4.71,3/21/16,1,2,1,a
,4.87,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.4,3/21/16,1,2,1,a
,5.44,3/21/16,1,2,1,a
,5.47,3/21/16,1,2,1,a
,5.4,3/21/16,1,2,1,a
,5.37,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.37,3/21/16,1,2,1,a
,5.25,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
,4.87,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,5.12,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.18,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.15,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.28,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.31,3/21/16,1,2,1,a
,5.34,3/21/16,1,2,1,a
,5.22,3/21/16,1,2,1,a
,5.09,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,4.87,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,4.87,3/21/16,1,2,1,a
,4.84,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.74,3/21/16,1,2,1,a
,4.71,3/21/16,1,2,1,a
,4.81,3/21/16,1,2,1,a
,5,3/21/16,1,2,1,a
,4.9,3/21/16,1,2,1,a
,4.96,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.03,3/21/16,1,2,1,a
,5.06,3/21/16,1,2,1,a
