,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.92,3/20/16,1,9,1,a
,12.91,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.92,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.92,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.92,3/20/16,1,9,1,a
,12.92,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.91,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.91,3/20/16,1,9,1,a
,12.91,3/20/16,1,9,1,a
,12.91,3/20/16,1,9,1,a
,12.92,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.91,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.93,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.92,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.95,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.95,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,13,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.96,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,13,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,13,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.97,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.99,3/20/16,1,9,1,a
,12.98,3/20/16,1,9,1,a
