,14.14,3/21/16,1,6,1,a
,16.97,3/21/16,1,6,1,a
,9.87,3/21/16,1,6,1,a
,11.15,3/21/16,1,6,1,a
,5.77,3/21/16,1,6,1,a
,1.89,3/21/16,1,6,1,a
,6.43,3/21/16,1,6,1,a
,6.99,3/21/16,1,6,1,a
,4.05,3/21/16,1,6,1,a
,7.26,3/21/16,1,6,1,a
,18.63,3/21/16,1,6,1,a
,15.08,3/21/16,1,6,1,a
,16.64,3/21/16,1,6,1,a
,11.26,3/21/16,1,6,1,a
,10.65,3/21/16,1,6,1,a
,17.69,3/21/16,1,6,1,a
,16.03,3/21/16,1,6,1,a
,15.08,3/21/16,1,6,1,a
,13.81,3/21/16,1,6,1,a
,2.33,3/21/16,1,6,1,a
,6.1,3/21/16,1,6,1,a
,15.25,3/21/16,1,6,1,a
,9.93,3/21/16,1,6,1,a
,2.05,3/21/16,1,6,1,a
,8.04,3/21/16,1,6,1,a
,19.74,3/21/16,1,6,1,a
,12.75,3/21/16,1,6,1,a
,13.92,3/21/16,1,6,1,a
,13.47,3/21/16,1,6,1,a
,4.49,3/21/16,1,6,1,a
,4.38,3/21/16,1,6,1,a
,9.48,3/21/16,1,6,1,a
,7.49,3/21/16,1,6,1,a
,11.09,3/21/16,1,6,1,a
,8.1,3/21/16,1,6,1,a
,5.05,3/21/16,1,6,1,a
,4.33,3/21/16,1,6,1,a
,12.92,3/21/16,1,6,1,a
,13.92,3/21/16,1,6,1,a
,8.65,3/21/16,1,6,1,a
,17.41,3/21/16,1,6,1,a
,13.92,3/21/16,1,6,1,a
,15.64,3/21/16,1,6,1,a
,7.15,3/21/16,1,6,1,a
,16.41,3/21/16,1,6,1,a
,7.43,3/21/16,1,6,1,a
,14.81,3/21/16,1,6,1,a
,9.87,3/21/16,1,6,1,a
,17.63,3/21/16,1,6,1,a
,5.6,3/21/16,1,6,1,a
,10.76,3/21/16,1,6,1,a
,4.55,3/21/16,1,6,1,a
,13.59,3/21/16,1,6,1,a
,3.88,3/21/16,1,6,1,a
,10.04,3/21/16,1,6,1,a
,6.49,3/21/16,1,6,1,a
,5.66,3/21/16,1,6,1,a
,5.82,3/21/16,1,6,1,a
,13.31,3/21/16,1,6,1,a
,10.7,3/21/16,1,6,1,a
,2.99,3/21/16,1,6,1,a
,3.55,3/21/16,1,6,1,a
,1.94,3/21/16,1,6,1,a
,9.65,3/21/16,1,6,1,a
,6.99,3/21/16,1,6,1,a
,5.71,3/21/16,1,6,1,a
,3.77,3/21/16,1,6,1,a
,1.94,3/21/16,1,6,1,a
,11.26,3/21/16,1,6,1,a
,14.36,3/21/16,1,6,1,a
,6.54,3/21/16,1,6,1,a
,7.6,3/21/16,1,6,1,a
,7.43,3/21/16,1,6,1,a
,14.69,3/21/16,1,6,1,a
,8.1,3/21/16,1,6,1,a
,7.32,3/21/16,1,6,1,a
,7.87,3/21/16,1,6,1,a
,3.94,3/21/16,1,6,1,a
,6.88,3/21/16,1,6,1,a
,11.2,3/21/16,1,6,1,a
,7.87,3/21/16,1,6,1,a
,13.03,3/21/16,1,6,1,a
,3.16,3/21/16,1,6,1,a
,11.03,3/21/16,1,6,1,a
,15.42,3/21/16,1,6,1,a
,14.81,3/21/16,1,6,1,a
,10.48,3/21/16,1,6,1,a
,11.2,3/21/16,1,6,1,a
,13.47,3/21/16,1,6,1,a
,3.22,3/21/16,1,6,1,a
,11.76,3/21/16,1,6,1,a
,8.15,3/21/16,1,6,1,a
,6.16,3/21/16,1,6,1,a
,5.71,3/21/16,1,6,1,a
,6.38,3/21/16,1,6,1,a
,7.54,3/21/16,1,6,1,a
,8.87,3/21/16,1,6,1,a
,8.37,3/21/16,1,6,1,a
,7.15,3/21/16,1,6,1,a
,18.58,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,9.26,3/21/16,1,6,1,a
,7.71,3/21/16,1,6,1,a
,11.15,3/21/16,1,6,1,a
,13.75,3/21/16,1,6,1,a
,14.81,3/21/16,1,6,1,a
,6.49,3/21/16,1,6,1,a
,9.65,3/21/16,1,6,1,a
,9.15,3/21/16,1,6,1,a
,6.71,3/21/16,1,6,1,a
,10.65,3/21/16,1,6,1,a
,16.69,3/21/16,1,6,1,a
,3.88,3/21/16,1,6,1,a
,5.43,3/21/16,1,6,1,a
,12.81,3/21/16,1,6,1,a
,4.27,3/21/16,1,6,1,a
,5.16,3/21/16,1,6,1,a
,8.82,3/21/16,1,6,1,a
,10.2,3/21/16,1,6,1,a
,6.49,3/21/16,1,6,1,a
,9.59,3/21/16,1,6,1,a
,11.37,3/21/16,1,6,1,a
,13.81,3/21/16,1,6,1,a
,11.59,3/21/16,1,6,1,a
,2.88,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,12.75,3/21/16,1,6,1,a
,4.05,3/21/16,1,6,1,a
,5.43,3/21/16,1,6,1,a
,8.32,3/21/16,1,6,1,a
,9.26,3/21/16,1,6,1,a
,10.2,3/21/16,1,6,1,a
,8.48,3/21/16,1,6,1,a
,4.71,3/21/16,1,6,1,a
,5.71,3/21/16,1,6,1,a
,13.86,3/21/16,1,6,1,a
,10.26,3/21/16,1,6,1,a
,10.26,3/21/16,1,6,1,a
,11.59,3/21/16,1,6,1,a
,16.69,3/21/16,1,6,1,a
,5.6,3/21/16,1,6,1,a
,7.26,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,6.6,3/21/16,1,6,1,a
,17.69,3/21/16,1,6,1,a
,13.03,3/21/16,1,6,1,a
,13.81,3/21/16,1,6,1,a
,12.86,3/21/16,1,6,1,a
,10.98,3/21/16,1,6,1,a
,11.26,3/21/16,1,6,1,a
,10.92,3/21/16,1,6,1,a
,5.55,3/21/16,1,6,1,a
,5.21,3/21/16,1,6,1,a
,13.7,3/21/16,1,6,1,a
,11.03,3/21/16,1,6,1,a
,12.48,3/21/16,1,6,1,a
,11.76,3/21/16,1,6,1,a
,12.53,3/21/16,1,6,1,a
,5.49,3/21/16,1,6,1,a
,12.81,3/21/16,1,6,1,a
,11.59,3/21/16,1,6,1,a
,8.87,3/21/16,1,6,1,a
,5.27,3/21/16,1,6,1,a
,13.92,3/21/16,1,6,1,a
,15.3,3/21/16,1,6,1,a
,22.68,3/21/16,1,6,1,a
,8.26,3/21/16,1,6,1,a
,6.1,3/21/16,1,6,1,a
,8.32,3/21/16,1,6,1,a
,15.8,3/21/16,1,6,1,a
,15.3,3/21/16,1,6,1,a
,10.48,3/21/16,1,6,1,a
,11.98,3/21/16,1,6,1,a
,18.47,3/21/16,1,6,1,a
,15.91,3/21/16,1,6,1,a
,9.54,3/21/16,1,6,1,a
,15.97,3/21/16,1,6,1,a
,15.14,3/21/16,1,6,1,a
,15.19,3/21/16,1,6,1,a
,13.81,3/21/16,1,6,1,a
,9.76,3/21/16,1,6,1,a
,10.7,3/21/16,1,6,1,a
,11.76,3/21/16,1,6,1,a
,13.03,3/21/16,1,6,1,a
,10.09,3/21/16,1,6,1,a
,7.32,3/21/16,1,6,1,a
,15.64,3/21/16,1,6,1,a
,5.32,3/21/16,1,6,1,a
,9.43,3/21/16,1,6,1,a
,12.53,3/21/16,1,6,1,a
,7.82,3/21/16,1,6,1,a
,14.42,3/21/16,1,6,1,a
,19.19,3/21/16,1,6,1,a
,12.09,3/21/16,1,6,1,a
,6.71,3/21/16,1,6,1,a
,11.64,3/21/16,1,6,1,a
,11.26,3/21/16,1,6,1,a
,14.75,3/21/16,1,6,1,a
,4.71,3/21/16,1,6,1,a
,17.52,3/21/16,1,6,1,a
,3.66,3/21/16,1,6,1,a
,13.03,3/21/16,1,6,1,a
,7.93,3/21/16,1,6,1,a
,4.88,3/21/16,1,6,1,a
,2.22,3/21/16,1,6,1,a
,15.3,3/21/16,1,6,1,a
,3.44,3/21/16,1,6,1,a
,9.48,3/21/16,1,6,1,a
,7.04,3/21/16,1,6,1,a
,7.43,3/21/16,1,6,1,a
,4.99,3/21/16,1,6,1,a
,2.22,3/21/16,1,6,1,a
,2.44,3/21/16,1,6,1,a
,9.2,3/21/16,1,6,1,a
,5.1,3/21/16,1,6,1,a
,12.7,3/21/16,1,6,1,a
,12.98,3/21/16,1,6,1,a
,6.54,3/21/16,1,6,1,a
,4.66,3/21/16,1,6,1,a
,13.47,3/21/16,1,6,1,a
,5.93,3/21/16,1,6,1,a
,7.98,3/21/16,1,6,1,a
,13.81,3/21/16,1,6,1,a
,11.42,3/21/16,1,6,1,a
,16.86,3/21/16,1,6,1,a
,11.26,3/21/16,1,6,1,a
,11.48,3/21/16,1,6,1,a
,13.64,3/21/16,1,6,1,a
,9.81,3/21/16,1,6,1,a
,8.93,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,5.66,3/21/16,1,6,1,a
,2.05,3/21/16,1,6,1,a
,4.33,3/21/16,1,6,1,a
,4.44,3/21/16,1,6,1,a
,6.27,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,3.88,3/21/16,1,6,1,a
,4.16,3/21/16,1,6,1,a
,9.59,3/21/16,1,6,1,a
,6.54,3/21/16,1,6,1,a
,5.05,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,14.53,3/21/16,1,6,1,a
,3.55,3/21/16,1,6,1,a
,5.66,3/21/16,1,6,1,a
,6.04,3/21/16,1,6,1,a
,1.94,3/21/16,1,6,1,a
,2.61,3/21/16,1,6,1,a
,2.5,3/21/16,1,6,1,a
,7.54,3/21/16,1,6,1,a
,4.6,3/21/16,1,6,1,a
,10.04,3/21/16,1,6,1,a
,13.86,3/21/16,1,6,1,a
,12.64,3/21/16,1,6,1,a
,3.88,3/21/16,1,6,1,a
,7.49,3/21/16,1,6,1,a
,5.82,3/21/16,1,6,1,a
,11.42,3/21/16,1,6,1,a
,8.43,3/21/16,1,6,1,a
,10.59,3/21/16,1,6,1,a
,7.38,3/21/16,1,6,1,a
,6.1,3/21/16,1,6,1,a
,5.05,3/21/16,1,6,1,a
,4.55,3/21/16,1,6,1,a
,1.83,3/21/16,1,6,1,a
,7.82,3/21/16,1,6,1,a
,3.05,3/21/16,1,6,1,a
,12.25,3/21/16,1,6,1,a
,11.53,3/21/16,1,6,1,a
,8.87,3/21/16,1,6,1,a
,6.71,3/21/16,1,6,1,a
,14.86,3/21/16,1,6,1,a
,7.76,3/21/16,1,6,1,a
,6.32,3/21/16,1,6,1,a
,2.33,3/21/16,1,6,1,a
,9.04,3/21/16,1,6,1,a
,10.7,3/21/16,1,6,1,a
,7.15,3/21/16,1,6,1,a
,4.94,3/21/16,1,6,1,a
,15.8,3/21/16,1,6,1,a
,12.42,3/21/16,1,6,1,a
,15.14,3/21/16,1,6,1,a
,11.48,3/21/16,1,6,1,a
,15.64,3/21/16,1,6,1,a
,11.03,3/21/16,1,6,1,a
,4.6,3/21/16,1,6,1,a
,3.38,3/21/16,1,6,1,a
,12.81,3/21/16,1,6,1,a
,8.65,3/21/16,1,6,1,a
,6.77,3/21/16,1,6,1,a
,11.87,3/21/16,1,6,1,a
,6.43,3/21/16,1,6,1,a
,8.32,3/21/16,1,6,1,a
,6.49,3/21/16,1,6,1,a
,2.05,3/21/16,1,6,1,a
,4.6,3/21/16,1,6,1,a
,8.32,3/21/16,1,6,1,a
,6.49,3/21/16,1,6,1,a
,6.6,3/21/16,1,6,1,a
,7.87,3/21/16,1,6,1,a
,10.87,3/21/16,1,6,1,a
,8.98,3/21/16,1,6,1,a
,9.04,3/21/16,1,6,1,a
,10.81,3/21/16,1,6,1,a
,2.72,3/21/16,1,6,1,a
,9.09,3/21/16,1,6,1,a
,5.82,3/21/16,1,6,1,a
,8.87,3/21/16,1,6,1,a
,14.97,3/21/16,1,6,1,a
,12.48,3/21/16,1,6,1,a
,3.11,3/21/16,1,6,1,a
,3.66,3/21/16,1,6,1,a
,3.83,3/21/16,1,6,1,a
,6.27,3/21/16,1,6,1,a
,10.15,3/21/16,1,6,1,a
,15.91,3/21/16,1,6,1,a
,6.54,3/21/16,1,6,1,a
,10.09,3/21/16,1,6,1,a
,5.66,3/21/16,1,6,1,a
,3.44,3/21/16,1,6,1,a
,8.21,3/21/16,1,6,1,a
,1.94,3/21/16,1,6,1,a
,5.93,3/21/16,1,6,1,a
,5.49,3/21/16,1,6,1,a
,5.05,3/21/16,1,6,1,a
,3.94,3/21/16,1,6,1,a
,9.2,3/21/16,1,6,1,a
,10.31,3/21/16,1,6,1,a
,11.98,3/21/16,1,6,1,a
,3.49,3/21/16,1,6,1,a
,3.44,3/21/16,1,6,1,a
,3.88,3/21/16,1,6,1,a
,9.09,3/21/16,1,6,1,a
,5.71,3/21/16,1,6,1,a
,11.15,3/21/16,1,6,1,a
,7.71,3/21/16,1,6,1,a
,2.16,3/21/16,1,6,1,a
,6.32,3/21/16,1,6,1,a
,7.93,3/21/16,1,6,1,a
,2.61,3/21/16,1,6,1,a
,2.11,3/21/16,1,6,1,a
,2.16,3/21/16,1,6,1,a
,2.66,3/21/16,1,6,1,a
,5.82,3/21/16,1,6,1,a
,8.15,3/21/16,1,6,1,a
,5.16,3/21/16,1,6,1,a
,10.2,3/21/16,1,6,1,a
,7.38,3/21/16,1,6,1,a
,4.44,3/21/16,1,6,1,a
,9.98,3/21/16,1,6,1,a
,3.55,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,9.2,3/21/16,1,6,1,a
,2,3/21/16,1,6,1,a
,9.37,3/21/16,1,6,1,a
,9.81,3/21/16,1,6,1,a
,9.7,3/21/16,1,6,1,a
,13.14,3/21/16,1,6,1,a
,5.6,3/21/16,1,6,1,a
,2.77,3/21/16,1,6,1,a
,5.38,3/21/16,1,6,1,a
,2.66,3/21/16,1,6,1,a
,5.88,3/21/16,1,6,1,a
,9.04,3/21/16,1,6,1,a
,12.64,3/21/16,1,6,1,a
,7.6,3/21/16,1,6,1,a
,2.94,3/21/16,1,6,1,a
,5.21,3/21/16,1,6,1,a
,5.88,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,5.71,3/21/16,1,6,1,a
,6.99,3/21/16,1,6,1,a
,5.93,3/21/16,1,6,1,a
,9.43,3/21/16,1,6,1,a
,11.09,3/21/16,1,6,1,a
,5.6,3/21/16,1,6,1,a
,8.32,3/21/16,1,6,1,a
,5.32,3/21/16,1,6,1,a
,12.86,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,8.26,3/21/16,1,6,1,a
,4.1,3/21/16,1,6,1,a
,5.38,3/21/16,1,6,1,a
,3.33,3/21/16,1,6,1,a
,4.27,3/21/16,1,6,1,a
,5.55,3/21/16,1,6,1,a
,4.21,3/21/16,1,6,1,a
,8.04,3/21/16,1,6,1,a
,9.09,3/21/16,1,6,1,a
,4.16,3/21/16,1,6,1,a
,9.48,3/21/16,1,6,1,a
,8.37,3/21/16,1,6,1,a
,7.04,3/21/16,1,6,1,a
,3.77,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,2.61,3/21/16,1,6,1,a
,4.94,3/21/16,1,6,1,a
,8.48,3/21/16,1,6,1,a
,7.21,3/21/16,1,6,1,a
,4.66,3/21/16,1,6,1,a
,1.83,3/21/16,1,6,1,a
,3.44,3/21/16,1,6,1,a
,5.82,3/21/16,1,6,1,a
,4.27,3/21/16,1,6,1,a
,10.54,3/21/16,1,6,1,a
,3.27,3/21/16,1,6,1,a
,6.6,3/21/16,1,6,1,a
,4.71,3/21/16,1,6,1,a
,7.65,3/21/16,1,6,1,a
,9.37,3/21/16,1,6,1,a
,8.43,3/21/16,1,6,1,a
,5.66,3/21/16,1,6,1,a
,4.94,3/21/16,1,6,1,a
,3.6,3/21/16,1,6,1,a
,10.31,3/21/16,1,6,1,a
,8.82,3/21/16,1,6,1,a
,8.37,3/21/16,1,6,1,a
,5.38,3/21/16,1,6,1,a
,3.94,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,5.99,3/21/16,1,6,1,a
,4.82,3/21/16,1,6,1,a
,1.89,3/21/16,1,6,1,a
,3.49,3/21/16,1,6,1,a
,4.44,3/21/16,1,6,1,a
,3.49,3/21/16,1,6,1,a
,2.94,3/21/16,1,6,1,a
,5.16,3/21/16,1,6,1,a
,6.16,3/21/16,1,6,1,a
,3.49,3/21/16,1,6,1,a
,6.43,3/21/16,1,6,1,a
,5.1,3/21/16,1,6,1,a
,3.33,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,3.49,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,3.16,3/21/16,1,6,1,a
,4.1,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,5.6,3/21/16,1,6,1,a
,2.22,3/21/16,1,6,1,a
,3.77,3/21/16,1,6,1,a
,4.71,3/21/16,1,6,1,a
,4.71,3/21/16,1,6,1,a
,1.5,3/21/16,1,6,1,a
,3.94,3/21/16,1,6,1,a
,1.66,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,2.94,3/21/16,1,6,1,a
,2.61,3/21/16,1,6,1,a
,3.55,3/21/16,1,6,1,a
,1.77,3/21/16,1,6,1,a
,5.32,3/21/16,1,6,1,a
,2.11,3/21/16,1,6,1,a
,2.77,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,6.6,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,5.6,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,3.99,3/21/16,1,6,1,a
,2.33,3/21/16,1,6,1,a
,2.11,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,2.38,3/21/16,1,6,1,a
,2.05,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,3.27,3/21/16,1,6,1,a
,2,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,2.83,3/21/16,1,6,1,a
,3.44,3/21/16,1,6,1,a
,3.05,3/21/16,1,6,1,a
,3.33,3/21/16,1,6,1,a
,1.94,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,2.55,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,2,3/21/16,1,6,1,a
,2,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,2.16,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,1.83,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.5,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,2.22,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.66,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,2.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.66,3/21/16,1,6,1,a
,2.72,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,1.89,3/21/16,1,6,1,a
,3.88,3/21/16,1,6,1,a
,3.38,3/21/16,1,6,1,a
,1.83,3/21/16,1,6,1,a
,1.5,3/21/16,1,6,1,a
,2,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,2.22,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.89,3/21/16,1,6,1,a
,2.55,3/21/16,1,6,1,a
,2.94,3/21/16,1,6,1,a
,2.11,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,1.77,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,3.83,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,3.16,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,3.22,3/21/16,1,6,1,a
,5.82,3/21/16,1,6,1,a
,2.27,3/21/16,1,6,1,a
,1.83,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,2.5,3/21/16,1,6,1,a
,2.5,3/21/16,1,6,1,a
,5.21,3/21/16,1,6,1,a
,7.76,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,3.33,3/21/16,1,6,1,a
,2.99,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,3.22,3/21/16,1,6,1,a
,6.6,3/21/16,1,6,1,a
,8.54,3/21/16,1,6,1,a
,3.94,3/21/16,1,6,1,a
,4.38,3/21/16,1,6,1,a
,2,3/21/16,1,6,1,a
,5.71,3/21/16,1,6,1,a
,3.6,3/21/16,1,6,1,a
,5.88,3/21/16,1,6,1,a
,2.61,3/21/16,1,6,1,a
,1.83,3/21/16,1,6,1,a
,5.93,3/21/16,1,6,1,a
,2,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.5,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.94,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,2.94,3/21/16,1,6,1,a
,2.05,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.55,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.89,3/21/16,1,6,1,a
,2.55,3/21/16,1,6,1,a
,1.5,3/21/16,1,6,1,a
,3.6,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.5,3/21/16,1,6,1,a
,2.61,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.22,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.61,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,2.55,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.39,3/21/16,1,6,1,a
,1.89,3/21/16,1,6,1,a
,1.44,3/21/16,1,6,1,a
,1.66,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,2.22,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,5.16,3/21/16,1,6,1,a
,2.16,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
,2.44,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,4.88,3/21/16,1,6,1,a
,5.6,3/21/16,1,6,1,a
,1.72,3/21/16,1,6,1,a
,4.33,3/21/16,1,6,1,a
,4.16,3/21/16,1,6,1,a
,4.16,3/21/16,1,6,1,a
,2.33,3/21/16,1,6,1,a
,4.1,3/21/16,1,6,1,a
,5.05,3/21/16,1,6,1,a
,1.28,3/21/16,1,6,1,a
,1.33,3/21/16,1,6,1,a
