,306.98,3/24/16,1,5,1,a
,293.02,3/24/16,1,5,1,a
,287.04,3/24/16,1,5,1,a
,288.04,3/24/16,1,5,1,a
,293.52,3/24/16,1,5,1,a
,307.48,3/24/16,1,5,1,a
,318.44,3/24/16,1,5,1,a
,320.93,3/24/16,1,5,1,a
,312.46,3/24/16,1,5,1,a
,329.9,3/24/16,1,5,1,a
,328.41,3/24/16,1,5,1,a
,311.46,3/24/16,1,5,1,a
,309.47,3/24/16,1,5,1,a
,312.46,3/24/16,1,5,1,a
,313.95,3/24/16,1,5,1,a
,316.94,3/24/16,1,5,1,a
,325.91,3/24/16,1,5,1,a
,318.44,3/24/16,1,5,1,a
,334.88,3/24/16,1,5,1,a
,346.35,3/24/16,1,5,1,a
,337.87,3/24/16,1,5,1,a
,344.85,3/24/16,1,5,1,a
,352.82,3/24/16,1,5,1,a
,328.9,3/24/16,1,5,1,a
,324.42,3/24/16,1,5,1,a
,334.39,3/24/16,1,5,1,a
,319.93,3/24/16,1,5,1,a
,340.37,3/24/16,1,5,1,a
,328.9,3/24/16,1,5,1,a
,344.85,3/24/16,1,5,1,a
,366.28,3/24/16,1,5,1,a
,355.32,3/24/16,1,5,1,a
,375.25,3/24/16,1,5,1,a
,374.75,3/24/16,1,5,1,a
,377.24,3/24/16,1,5,1,a
,369.77,3/24/16,1,5,1,a
,372.26,3/24/16,1,5,1,a
,395.18,3/24/16,1,5,1,a
,360.3,3/24/16,1,5,1,a
,361.3,3/24/16,1,5,1,a
,349.83,3/24/16,1,5,1,a
,343.36,3/24/16,1,5,1,a
,347.34,3/24/16,1,5,1,a
,354.32,3/24/16,1,5,1,a
,357.31,3/24/16,1,5,1,a
,342.86,3/24/16,1,5,1,a
,356.31,3/24/16,1,5,1,a
,363.79,3/24/16,1,5,1,a
,349.34,3/24/16,1,5,1,a
,352.82,3/24/16,1,5,1,a
,352.82,3/24/16,1,5,1,a
,349.83,3/24/16,1,5,1,a
,354.32,3/24/16,1,5,1,a
,383.72,3/24/16,1,5,1,a
,395.68,3/24/16,1,5,1,a
,376.25,3/24/16,1,5,1,a
,397.67,3/24/16,1,5,1,a
,357.81,3/24/16,1,5,1,a
,367.77,3/24/16,1,5,1,a
,411.63,3/24/16,1,5,1,a
,389.7,3/24/16,1,5,1,a
,381.73,3/24/16,1,5,1,a
,422.09,3/24/16,1,5,1,a
,593.52,3/24/16,1,5,1,a
,918.94,3/24/16,1,5,1,a
,447.01,3/24/16,1,5,1,a
,560.63,3/24/16,1,5,1,a
,405.65,3/24/16,1,5,1,a
,456.48,3/24/16,1,5,1,a
,507.81,3/24/16,1,5,1,a
,580.56,3/24/16,1,5,1,a
,619.44,3/24/16,1,5,1,a
,820.27,3/24/16,1,5,1,a
,832.23,3/24/16,1,5,1,a
,450.5,3/24/16,1,5,1,a
,426.58,3/24/16,1,5,1,a
,586.54,3/24/16,1,5,1,a
,758.97,3/24/16,1,5,1,a
,571.59,3/24/16,1,5,1,a
,724.09,3/24/16,1,5,1,a
,751.99,3/24/16,1,5,1,a
,748.5,3/24/16,1,5,1,a
,663.29,3/24/16,1,5,1,a
,704.15,3/24/16,1,5,1,a
,736.54,3/24/16,1,5,1,a
,477.41,3/24/16,1,5,1,a
,724.58,3/24/16,1,5,1,a
,524.25,3/24/16,1,5,1,a
,589.53,3/24/16,1,5,1,a
,446.01,3/24/16,1,5,1,a
,345.85,3/24/16,1,5,1,a
,407.64,3/24/16,1,5,1,a
,380.73,3/24/16,1,5,1,a
,336.38,3/24/16,1,5,1,a
,474.92,3/24/16,1,5,1,a
,328.9,3/24/16,1,5,1,a
,358.31,3/24/16,1,5,1,a
,383.72,3/24/16,1,5,1,a
,344.35,3/24/16,1,5,1,a
,454.98,3/24/16,1,5,1,a
,379.24,3/24/16,1,5,1,a
,346.35,3/24/16,1,5,1,a
,463.46,3/24/16,1,5,1,a
,534.22,3/24/16,1,5,1,a
,446.51,3/24/16,1,5,1,a
,556.64,3/24/16,1,5,1,a
,627.91,3/24/16,1,5,1,a
,529.73,3/24/16,1,5,1,a
,707.14,3/24/16,1,5,1,a
,695.68,3/24/16,1,5,1,a
,628.41,3/24/16,1,5,1,a
,705.15,3/24/16,1,5,1,a
,626.41,3/24/16,1,5,1,a
,568.6,3/24/16,1,5,1,a
,510.8,3/24/16,1,5,1,a
,577.57,3/24/16,1,5,1,a
,550.66,3/24/16,1,5,1,a
,589.04,3/24/16,1,5,1,a
,606.98,3/24/16,1,5,1,a
,514.29,3/24/16,1,5,1,a
,542.69,3/24/16,1,5,1,a
,620.43,3/24/16,1,5,1,a
,457.97,3/24/16,1,5,1,a
,413.12,3/24/16,1,5,1,a
,398.67,3/24/16,1,5,1,a
,490.86,3/24/16,1,5,1,a
,418.11,3/24/16,1,5,1,a
,393.69,3/24/16,1,5,1,a
,687.21,3/24/16,1,5,1,a
,368.27,3/24/16,1,5,1,a
,427.57,3/24/16,1,5,1,a
,499.34,3/24/16,1,5,1,a
,518.27,3/24/16,1,5,1,a
,447.01,3/24/16,1,5,1,a
,385.22,3/24/16,1,5,1,a
,649.34,3/24/16,1,5,1,a
,569.6,3/24/16,1,5,1,a
,387.71,3/24/16,1,5,1,a
,385.22,3/24/16,1,5,1,a
,664.78,3/24/16,1,5,1,a
,390.7,3/24/16,1,5,1,a
,482.89,3/24/16,1,5,1,a
,343.36,3/24/16,1,5,1,a
,525.75,3/24/16,1,5,1,a
,423.59,3/24/16,1,5,1,a
,418.6,3/24/16,1,5,1,a
,483.89,3/24/16,1,5,1,a
,427.57,3/24/16,1,5,1,a
,361.79,3/24/16,1,5,1,a
,369.27,3/24/16,1,5,1,a
,535.71,3/24/16,1,5,1,a
,473.42,3/24/16,1,5,1,a
,515.78,3/24/16,1,5,1,a
,508.8,3/24/16,1,5,1,a
,490.86,3/24/16,1,5,1,a
,629.4,3/24/16,1,5,1,a
,368.77,3/24/16,1,5,1,a
,451.99,3/24/16,1,5,1,a
,561.63,3/24/16,1,5,1,a
,489.87,3/24/16,1,5,1,a
,483.39,3/24/16,1,5,1,a
,465.45,3/24/16,1,5,1,a
,366.28,3/24/16,1,5,1,a
,349.83,3/24/16,1,5,1,a
,405.15,3/24/16,1,5,1,a
,388.7,3/24/16,1,5,1,a
,368.77,3/24/16,1,5,1,a
,363.29,3/24/16,1,5,1,a
,367.28,3/24/16,1,5,1,a
,350.83,3/24/16,1,5,1,a
,370.27,3/24/16,1,5,1,a
,576.58,3/24/16,1,5,1,a
,361.79,3/24/16,1,5,1,a
,351.33,3/24/16,1,5,1,a
,353.32,3/24/16,1,5,1,a
,357.31,3/24/16,1,5,1,a
,351.33,3/24/16,1,5,1,a
,356.81,3/24/16,1,5,1,a
,356.31,3/24/16,1,5,1,a
,347.84,3/24/16,1,5,1,a
,332.39,3/24/16,1,5,1,a
,326.41,3/24/16,1,5,1,a
,315.95,3/24/16,1,5,1,a
,310.47,3/24/16,1,5,1,a
,317.94,3/24/16,1,5,1,a
,287.54,3/24/16,1,5,1,a
,292.52,3/24/16,1,5,1,a
,286.54,3/24/16,1,5,1,a
,289.04,3/24/16,1,5,1,a
,300.5,3/24/16,1,5,1,a
,281.56,3/24/16,1,5,1,a
,289.53,3/24/16,1,5,1,a
,288.04,3/24/16,1,5,1,a
,252.66,3/24/16,1,5,1,a
,256.15,3/24/16,1,5,1,a
,267.61,3/24/16,1,5,1,a
,255.65,3/24/16,1,5,1,a
,248.17,3/24/16,1,5,1,a
,265.61,3/24/16,1,5,1,a
,269.6,3/24/16,1,5,1,a
,278.07,3/24/16,1,5,1,a
,258.64,3/24/16,1,5,1,a
,274.58,3/24/16,1,5,1,a
,314.45,3/24/16,1,5,1,a
,282.06,3/24/16,1,5,1,a
,276.58,3/24/16,1,5,1,a
,294.02,3/24/16,1,5,1,a
,297.51,3/24/16,1,5,1,a
,267.11,3/24/16,1,5,1,a
,262.13,3/24/16,1,5,1,a
,258.64,3/24/16,1,5,1,a
,261.13,3/24/16,1,5,1,a
,249.17,3/24/16,1,5,1,a
,264.12,3/24/16,1,5,1,a
,273.09,3/24/16,1,5,1,a
,266.11,3/24/16,1,5,1,a
,290.03,3/24/16,1,5,1,a
,247.67,3/24/16,1,5,1,a
,241.69,3/24/16,1,5,1,a
,226.25,3/24/16,1,5,1,a
,212.29,3/24/16,1,5,1,a
,203.32,3/24/16,1,5,1,a
,197.84,3/24/16,1,5,1,a
,196.35,3/24/16,1,5,1,a
,181.89,3/24/16,1,5,1,a
,175.91,3/24/16,1,5,1,a
,170.43,3/24/16,1,5,1,a
,177.41,3/24/16,1,5,1,a
,181.4,3/24/16,1,5,1,a
,182.39,3/24/16,1,5,1,a
,188.87,3/24/16,1,5,1,a
,176.41,3/24/16,1,5,1,a
,158.97,3/24/16,1,5,1,a
,146.01,3/24/16,1,5,1,a
,126.08,3/24/16,1,5,1,a
,122.59,3/24/16,1,5,1,a
,127.57,3/24/16,1,5,1,a
,115.12,3/24/16,1,5,1,a
,134.05,3/24/16,1,5,1,a
,134.55,3/24/16,1,5,1,a
,142.03,3/24/16,1,5,1,a
,186.38,3/24/16,1,5,1,a
,227.74,3/24/16,1,5,1,a
,251.66,3/24/16,1,5,1,a
,242.19,3/24/16,1,5,1,a
,234.72,3/24/16,1,5,1,a
,228.24,3/24/16,1,5,1,a
,212.29,3/24/16,1,5,1,a
,213.29,3/24/16,1,5,1,a
,188.87,3/24/16,1,5,1,a
,172.43,3/24/16,1,5,1,a
,165.95,3/24/16,1,5,1,a
,157.48,3/24/16,1,5,1,a
,163.95,3/24/16,1,5,1,a
,167.44,3/24/16,1,5,1,a
,162.46,3/24/16,1,5,1,a
,134.05,3/24/16,1,5,1,a
,140.03,3/24/16,1,5,1,a
,133.55,3/24/16,1,5,1,a
,144.02,3/24/16,1,5,1,a
,123.09,3/24/16,1,5,1,a
,107.14,3/24/16,1,5,1,a
,95.68,3/24/16,1,5,1,a
,91.2,3/24/16,1,5,1,a
,78.74,3/24/16,1,5,1,a
,90.2,3/24/16,1,5,1,a
,78.24,3/24/16,1,5,1,a
,87.71,3/24/16,1,5,1,a
,69.27,3/24/16,1,5,1,a
,75.25,3/24/16,1,5,1,a
,60.3,3/24/16,1,5,1,a
,75.75,3/24/16,1,5,1,a
,64.29,3/24/16,1,5,1,a
,75.25,3/24/16,1,5,1,a
,67.77,3/24/16,1,5,1,a
,75.25,3/24/16,1,5,1,a
,65.28,3/24/16,1,5,1,a
,51.83,3/24/16,1,5,1,a
,60.3,3/24/16,1,5,1,a
,47.84,3/24/16,1,5,1,a
,46.35,3/24/16,1,5,1,a
,50.33,3/24/16,1,5,1,a
,38.87,3/24/16,1,5,1,a
,50.83,3/24/16,1,5,1,a
,42.36,3/24/16,1,5,1,a
,36.38,3/24/16,1,5,1,a
,51.33,3/24/16,1,5,1,a
,56.31,3/24/16,1,5,1,a
,64.29,3/24/16,1,5,1,a
,48.34,3/24/16,1,5,1,a
,53.32,3/24/16,1,5,1,a
,61.79,3/24/16,1,5,1,a
,56.31,3/24/16,1,5,1,a
,65.78,3/24/16,1,5,1,a
,64.78,3/24/16,1,5,1,a
,66.28,3/24/16,1,5,1,a
,71.26,3/24/16,1,5,1,a
,66.78,3/24/16,1,5,1,a
,67.77,3/24/16,1,5,1,a
,69.27,3/24/16,1,5,1,a
,59.8,3/24/16,1,5,1,a
,52.82,3/24/16,1,5,1,a
,68.27,3/24/16,1,5,1,a
,90.2,3/24/16,1,5,1,a
,84.22,3/24/16,1,5,1,a
,100.17,3/24/16,1,5,1,a
,96.18,3/24/16,1,5,1,a
,104.65,3/24/16,1,5,1,a
,101.16,3/24/16,1,5,1,a
,89.2,3/24/16,1,5,1,a
,88.21,3/24/16,1,5,1,a
,115.12,3/24/16,1,5,1,a
,121.59,3/24/16,1,5,1,a
,128.57,3/24/16,1,5,1,a
,131.06,3/24/16,1,5,1,a
,119.1,3/24/16,1,5,1,a
,131.06,3/24/16,1,5,1,a
,112.13,3/24/16,1,5,1,a
,134.05,3/24/16,1,5,1,a
,134.05,3/24/16,1,5,1,a
,146.01,3/24/16,1,5,1,a
,132.56,3/24/16,1,5,1,a
,147.51,3/24/16,1,5,1,a
,130.07,3/24/16,1,5,1,a
,182.89,3/24/16,1,5,1,a
,175.42,3/24/16,1,5,1,a
,196.84,3/24/16,1,5,1,a
,190.86,3/24/16,1,5,1,a
,231.73,3/24/16,1,5,1,a
,179.4,3/24/16,1,5,1,a
,171.93,3/24/16,1,5,1,a
,208.31,3/24/16,1,5,1,a
,146.01,3/24/16,1,5,1,a
,204.32,3/24/16,1,5,1,a
,222.26,3/24/16,1,5,1,a
,150,3/24/16,1,5,1,a
,224.75,3/24/16,1,5,1,a
,165.95,3/24/16,1,5,1,a
,120.6,3/24/16,1,5,1,a
,107.14,3/24/16,1,5,1,a
,179.4,3/24/16,1,5,1,a
,143.52,3/24/16,1,5,1,a
,102.16,3/24/16,1,5,1,a
,187.38,3/24/16,1,5,1,a
,234.72,3/24/16,1,5,1,a
,245.68,3/24/16,1,5,1,a
,174.42,3/24/16,1,5,1,a
,129.57,3/24/16,1,5,1,a
,143.52,3/24/16,1,5,1,a
,146.01,3/24/16,1,5,1,a
,116.61,3/24/16,1,5,1,a
,126.08,3/24/16,1,5,1,a
,114.12,3/24/16,1,5,1,a
,102.16,3/24/16,1,5,1,a
,84.72,3/24/16,1,5,1,a
,92.69,3/24/16,1,5,1,a
,73.26,3/24/16,1,5,1,a
,78.24,3/24/16,1,5,1,a
,64.78,3/24/16,1,5,1,a
,66.78,3/24/16,1,5,1,a
,59.8,3/24/16,1,5,1,a
,88.21,3/24/16,1,5,1,a
,93.69,3/24/16,1,5,1,a
,93.69,3/24/16,1,5,1,a
,78.74,3/24/16,1,5,1,a
,76.25,3/24/16,1,5,1,a
,91.69,3/24/16,1,5,1,a
,74.25,3/24/16,1,5,1,a
,84.22,3/24/16,1,5,1,a
,87.21,3/24/16,1,5,1,a
,75.75,3/24/16,1,5,1,a
,75.75,3/24/16,1,5,1,a
,81.23,3/24/16,1,5,1,a
,74.75,3/24/16,1,5,1,a
,69.27,3/24/16,1,5,1,a
,66.78,3/24/16,1,5,1,a
,72.76,3/24/16,1,5,1,a
,85.71,3/24/16,1,5,1,a
,75.25,3/24/16,1,5,1,a
,80.73,3/24/16,1,5,1,a
,60.3,3/24/16,1,5,1,a
,72.26,3/24/16,1,5,1,a
,75.25,3/24/16,1,5,1,a
,64.78,3/24/16,1,5,1,a
,63.79,3/24/16,1,5,1,a
,67.77,3/24/16,1,5,1,a
,78.74,3/24/16,1,5,1,a
,74.75,3/24/16,1,5,1,a
,80.73,3/24/16,1,5,1,a
,93.69,3/24/16,1,5,1,a
,77.24,3/24/16,1,5,1,a
,59.3,3/24/16,1,5,1,a
,72.26,3/24/16,1,5,1,a
,64.78,3/24/16,1,5,1,a
,96.68,3/24/16,1,5,1,a
,78.74,3/24/16,1,5,1,a
,81.73,3/24/16,1,5,1,a
,86.71,3/24/16,1,5,1,a
,81.73,3/24/16,1,5,1,a
,75.75,3/24/16,1,5,1,a
,73.26,3/24/16,1,5,1,a
,66.28,3/24/16,1,5,1,a
,84.22,3/24/16,1,5,1,a
,85.22,3/24/16,1,5,1,a
,67.28,3/24/16,1,5,1,a
,79.24,3/24/16,1,5,1,a
,70.27,3/24/16,1,5,1,a
,45.85,3/24/16,1,5,1,a
,67.77,3/24/16,1,5,1,a
,52.82,3/24/16,1,5,1,a
,55.81,3/24/16,1,5,1,a
,44.85,3/24/16,1,5,1,a
,27.91,3/24/16,1,5,1,a
,44.85,3/24/16,1,5,1,a
,44.85,3/24/16,1,5,1,a
,52.33,3/24/16,1,5,1,a
,44.85,3/24/16,1,5,1,a
,49.83,3/24/16,1,5,1,a
,24.92,3/24/16,1,5,1,a
,27.91,3/24/16,1,5,1,a
,54.82,3/24/16,1,5,1,a
,40.37,3/24/16,1,5,1,a
,33.89,3/24/16,1,5,1,a
,43.85,3/24/16,1,5,1,a
,34.88,3/24/16,1,5,1,a
,10.96,3/24/16,1,5,1,a
,25.42,3/24/16,1,5,1,a
,27.91,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,25.91,3/24/16,1,5,1,a
,2.49,3/24/16,1,5,1,a
,18.44,3/24/16,1,5,1,a
,19.93,3/24/16,1,5,1,a
,10.96,3/24/16,1,5,1,a
,12.46,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,7.97,3/24/16,1,5,1,a
,2.99,3/24/16,1,5,1,a
,-4.98,3/24/16,1,5,1,a
,2.99,3/24/16,1,5,1,a
,18.94,3/24/16,1,5,1,a
,10.47,3/24/16,1,5,1,a
,19.44,3/24/16,1,5,1,a
,10.96,3/24/16,1,5,1,a
,-2.99,3/24/16,1,5,1,a
,19.44,3/24/16,1,5,1,a
,1,3/24/16,1,5,1,a
,-4.49,3/24/16,1,5,1,a
,-7.48,3/24/16,1,5,1,a
,16.94,3/24/16,1,5,1,a
,12.46,3/24/16,1,5,1,a
,2.99,3/24/16,1,5,1,a
,6.98,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,6.98,3/24/16,1,5,1,a
,1.5,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,7.97,3/24/16,1,5,1,a
,-5.98,3/24/16,1,5,1,a
,1.99,3/24/16,1,5,1,a
,-1,3/24/16,1,5,1,a
,13.95,3/24/16,1,5,1,a
,14.45,3/24/16,1,5,1,a
,-4.98,3/24/16,1,5,1,a
,8.97,3/24/16,1,5,1,a
,8.97,3/24/16,1,5,1,a
,-1.99,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,-6.98,3/24/16,1,5,1,a
,-5.48,3/24/16,1,5,1,a
,-8.97,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,4.49,3/24/16,1,5,1,a
,5.98,3/24/16,1,5,1,a
,0,3/24/16,1,5,1,a
,-5.98,3/24/16,1,5,1,a
,7.97,3/24/16,1,5,1,a
,-5.48,3/24/16,1,5,1,a
,2.99,3/24/16,1,5,1,a
,-8.97,3/24/16,1,5,1,a
,4.49,3/24/16,1,5,1,a
,-4.98,3/24/16,1,5,1,a
,-7.48,3/24/16,1,5,1,a
,-7.97,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,0,3/24/16,1,5,1,a
,0,3/24/16,1,5,1,a
,8.97,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,13.46,3/24/16,1,5,1,a
,11.46,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,1,3/24/16,1,5,1,a
,7.97,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,-6.98,3/24/16,1,5,1,a
,-2.99,3/24/16,1,5,1,a
,12.46,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,7.97,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,1.5,3/24/16,1,5,1,a
,14.95,3/24/16,1,5,1,a
,7.48,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,6.98,3/24/16,1,5,1,a
,8.47,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,12.96,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,1,3/24/16,1,5,1,a
,-10.47,3/24/16,1,5,1,a
,6.98,3/24/16,1,5,1,a
,4.49,3/24/16,1,5,1,a
,4.49,3/24/16,1,5,1,a
,0,3/24/16,1,5,1,a
,14.45,3/24/16,1,5,1,a
,14.45,3/24/16,1,5,1,a
,13.46,3/24/16,1,5,1,a
,4.49,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,7.48,3/24/16,1,5,1,a
,-2.49,3/24/16,1,5,1,a
,1,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,5.98,3/24/16,1,5,1,a
,12.96,3/24/16,1,5,1,a
,7.48,3/24/16,1,5,1,a
,-8.47,3/24/16,1,5,1,a
,4.98,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,13.95,3/24/16,1,5,1,a
,6.98,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,13.46,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,-10.47,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,-5.48,3/24/16,1,5,1,a
,-1,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,11.46,3/24/16,1,5,1,a
,-5.48,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,-8.97,3/24/16,1,5,1,a
,-10.47,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,1.5,3/24/16,1,5,1,a
,7.48,3/24/16,1,5,1,a
,8.47,3/24/16,1,5,1,a
,-8.47,3/24/16,1,5,1,a
,11.96,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,-2.49,3/24/16,1,5,1,a
,-7.97,3/24/16,1,5,1,a
,8.97,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,-7.97,3/24/16,1,5,1,a
,10.47,3/24/16,1,5,1,a
,11.96,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,-8.47,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,14.95,3/24/16,1,5,1,a
,-10.47,3/24/16,1,5,1,a
,11.96,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,11.46,3/24/16,1,5,1,a
,-8.97,3/24/16,1,5,1,a
,-0.5,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,12.46,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,-2.99,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,12.96,3/24/16,1,5,1,a
,7.97,3/24/16,1,5,1,a
,-9.97,3/24/16,1,5,1,a
,-4.49,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,-3.49,3/24/16,1,5,1,a
,7.48,3/24/16,1,5,1,a
,11.46,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,-2.99,3/24/16,1,5,1,a
,0.5,3/24/16,1,5,1,a
,-6.98,3/24/16,1,5,1,a
,8.97,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,-7.48,3/24/16,1,5,1,a
,-0.5,3/24/16,1,5,1,a
,0,3/24/16,1,5,1,a
,5.98,3/24/16,1,5,1,a
,11.96,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,-1.99,3/24/16,1,5,1,a
,-8.97,3/24/16,1,5,1,a
,10.96,3/24/16,1,5,1,a
,8.97,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,-7.97,3/24/16,1,5,1,a
,-6.48,3/24/16,1,5,1,a
,-6.98,3/24/16,1,5,1,a
,4.49,3/24/16,1,5,1,a
,0,3/24/16,1,5,1,a
,-1,3/24/16,1,5,1,a
,-5.98,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,6.98,3/24/16,1,5,1,a
,-2.99,3/24/16,1,5,1,a
,-7.48,3/24/16,1,5,1,a
,-8.97,3/24/16,1,5,1,a
,2.49,3/24/16,1,5,1,a
,11.96,3/24/16,1,5,1,a
,-9.97,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,-0.5,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,11.46,3/24/16,1,5,1,a
,-7.48,3/24/16,1,5,1,a
,-10.47,3/24/16,1,5,1,a
,-9.97,3/24/16,1,5,1,a
,-7.97,3/24/16,1,5,1,a
,-1,3/24/16,1,5,1,a
,-7.97,3/24/16,1,5,1,a
,10.47,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,15.45,3/24/16,1,5,1,a
,-10.47,3/24/16,1,5,1,a
,0,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,-9.47,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,8.47,3/24/16,1,5,1,a
,11.96,3/24/16,1,5,1,a
,14.95,3/24/16,1,5,1,a
,4.49,3/24/16,1,5,1,a
,14.95,3/24/16,1,5,1,a
,4.98,3/24/16,1,5,1,a
,12.96,3/24/16,1,5,1,a
,-8.47,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,1,3/24/16,1,5,1,a
,9.47,3/24/16,1,5,1,a
,13.95,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,-9.97,3/24/16,1,5,1,a
,-0.5,3/24/16,1,5,1,a
,-1,3/24/16,1,5,1,a
,-3.49,3/24/16,1,5,1,a
,-10.47,3/24/16,1,5,1,a
,-2.99,3/24/16,1,5,1,a
,14.45,3/24/16,1,5,1,a
,6.48,3/24/16,1,5,1,a
,1,3/24/16,1,5,1,a
,-6.98,3/24/16,1,5,1,a
,16.45,3/24/16,1,5,1,a
,-4.98,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,13.95,3/24/16,1,5,1,a
,-1,3/24/16,1,5,1,a
,-3.49,3/24/16,1,5,1,a
,-6.98,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,-1.5,3/24/16,1,5,1,a
,5.48,3/24/16,1,5,1,a
,-3.99,3/24/16,1,5,1,a
,-6.48,3/24/16,1,5,1,a
,9.97,3/24/16,1,5,1,a
,15.95,3/24/16,1,5,1,a
,10.47,3/24/16,1,5,1,a
,7.97,3/25/16,1,5,1,a
,11.46,3/25/16,1,5,1,a
,9.47,3/25/16,1,5,1,a
,-6.98,3/25/16,1,5,1,a
,14.95,3/25/16,1,5,1,a
,1,3/25/16,1,5,1,a
,-6.48,3/25/16,1,5,1,a
,7.48,3/25/16,1,5,1,a
,1.99,3/25/16,1,5,1,a
,10.96,3/25/16,1,5,1,a
,13.95,3/25/16,1,5,1,a
,8.97,3/25/16,1,5,1,a
,9.47,3/25/16,1,5,1,a
,14.95,3/25/16,1,5,1,a
,14.95,3/25/16,1,5,1,a
,14.95,3/25/16,1,5,1,a
,11.96,3/25/16,1,5,1,a
,-0.5,3/25/16,1,5,1,a
,-1.5,3/25/16,1,5,1,a
,-0.5,3/25/16,1,5,1,a
,-3.49,3/25/16,1,5,1,a
,6.98,3/25/16,1,5,1,a
,-2.49,3/25/16,1,5,1,a
,-10.47,3/25/16,1,5,1,a
,10.47,3/25/16,1,5,1,a
,-0.5,3/25/16,1,5,1,a
,12.46,3/25/16,1,5,1,a
,14.95,3/25/16,1,5,1,a
,7.97,3/25/16,1,5,1,a
,-8.97,3/25/16,1,5,1,a
,0.5,3/25/16,1,5,1,a
,-2.49,3/25/16,1,5,1,a
,-0.5,3/25/16,1,5,1,a
,-7.48,3/25/16,1,5,1,a
,1,3/25/16,1,5,1,a
