,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.6,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.6,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.6,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.6,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.6,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,600.4,3/27/16,1,10,1,a
,600.2,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,599.8,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,100.8,3/27/16,1,10,1,a
,84.2,3/27/16,1,10,1,a
,587.6,3/27/16,1,10,1,a
,373,3/27/16,1,10,1,a
,600,3/27/16,1,10,1,a
,411.8,3/27/16,1,10,1,a
,252.4,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,131.8,3/27/16,1,10,1,a
,342.2,3/27/16,1,10,1,a
,458.4,3/27/16,1,10,1,a
,145.4,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
,0,3/27/16,1,10,1,a
