,163.35,3/20/16,1,7,1,a
,135.2,3/20/16,1,7,1,a
,154.08,3/20/16,1,7,1,a
,151.28,3/20/16,1,7,1,a
,101.34,3/20/16,1,7,1,a
,111.62,3/20/16,1,7,1,a
,117.77,3/20/16,1,7,1,a
,142.79,3/20/16,1,7,1,a
,57.65,3/20/16,1,7,1,a
,94.41,3/20/16,1,7,1,a
,61.45,3/20/16,1,7,1,a
,72.74,3/20/16,1,7,1,a
,91.96,3/20/16,1,7,1,a
,117.88,3/20/16,1,7,1,a
,88.27,3/20/16,1,7,1,a
,136.54,3/20/16,1,7,1,a
,138.77,3/20/16,1,7,1,a
,122.57,3/20/16,1,7,1,a
,151.51,3/20/16,1,7,1,a
,124.36,3/20/16,1,7,1,a
,63.46,3/20/16,1,7,1,a
,82.91,3/20/16,1,7,1,a
,90.17,3/20/16,1,7,1,a
,79.66,3/20/16,1,7,1,a
,52.29,3/20/16,1,7,1,a
,31.06,3/20/16,1,7,1,a
,89.5,3/20/16,1,7,1,a
,38.1,3/20/16,1,7,1,a
,179.11,3/20/16,1,7,1,a
,141.01,3/20/16,1,7,1,a
,199.66,3/20/16,1,7,1,a
,216.31,3/20/16,1,7,1,a
,165.14,3/20/16,1,7,1,a
,145.59,3/20/16,1,7,1,a
,163.8,3/20/16,1,7,1,a
,163.91,3/20/16,1,7,1,a
,108.38,3/20/16,1,7,1,a
,162.91,3/20/16,1,7,1,a
,128.16,3/20/16,1,7,1,a
,140.89,3/20/16,1,7,1,a
,192.63,3/20/16,1,7,1,a
,146.7,3/20/16,1,7,1,a
,133.97,3/20/16,1,7,1,a
,107.49,3/20/16,1,7,1,a
,132.51,3/20/16,1,7,1,a
,126.37,3/20/16,1,7,1,a
,113.85,3/20/16,1,7,1,a
,70.73,3/20/16,1,7,1,a
,106.37,3/20/16,1,7,1,a
,165.59,3/20/16,1,7,1,a
,189.16,3/20/16,1,7,1,a
,111.51,3/20/16,1,7,1,a
,152.74,3/20/16,1,7,1,a
,113.18,3/20/16,1,7,1,a
,146.03,3/20/16,1,7,1,a
,52.63,3/20/16,1,7,1,a
,180.89,3/20/16,1,7,1,a
,133.41,3/20/16,1,7,1,a
,-11.06,3/20/16,1,7,1,a
,-17.09,3/20/16,1,7,1,a
,120.45,3/20/16,1,7,1,a
,169.05,3/20/16,1,7,1,a
,157.99,3/20/16,1,7,1,a
,156.76,3/20/16,1,7,1,a
,139.44,3/20/16,1,7,1,a
,137.99,3/20/16,1,7,1,a
,153.85,3/20/16,1,7,1,a
,128.27,3/20/16,1,7,1,a
,146.59,3/20/16,1,7,1,a
,137.54,3/20/16,1,7,1,a
,145.36,3/20/16,1,7,1,a
,161.01,3/20/16,1,7,1,a
,175.64,3/20/16,1,7,1,a
,188.27,3/20/16,1,7,1,a
,135.42,3/20/16,1,7,1,a
,149.05,3/20/16,1,7,1,a
,192.96,3/20/16,1,7,1,a
,202.12,3/20/16,1,7,1,a
,145.03,3/20/16,1,7,1,a
,163.58,3/20/16,1,7,1,a
,174.19,3/20/16,1,7,1,a
,137.54,3/20/16,1,7,1,a
,164.8,3/20/16,1,7,1,a
,246.59,3/20/16,1,7,1,a
,176.31,3/20/16,1,7,1,a
,216.09,3/20/16,1,7,1,a
,161.12,3/20/16,1,7,1,a
,220,3/20/16,1,7,1,a
,224.58,3/20/16,1,7,1,a
,197.09,3/20/16,1,7,1,a
,132.18,3/20/16,1,7,1,a
,153.97,3/20/16,1,7,1,a
,178.21,3/20/16,1,7,1,a
,154.08,3/20/16,1,7,1,a
,164.36,3/20/16,1,7,1,a
,139.33,3/20/16,1,7,1,a
,154.3,3/20/16,1,7,1,a
,164.02,3/20/16,1,7,1,a
,115.64,3/20/16,1,7,1,a
,157.54,3/20/16,1,7,1,a
,130.39,3/20/16,1,7,1,a
,116.31,3/20/16,1,7,1,a
,178.77,3/20/16,1,7,1,a
,177.99,3/20/16,1,7,1,a
,198.88,3/20/16,1,7,1,a
,241.9,3/20/16,1,7,1,a
,218.88,3/20/16,1,7,1,a
,214.41,3/20/16,1,7,1,a
,241.34,3/20/16,1,7,1,a
,137.77,3/20/16,1,7,1,a
,165.03,3/20/16,1,7,1,a
,102.46,3/20/16,1,7,1,a
,74.64,3/20/16,1,7,1,a
,120.34,3/20/16,1,7,1,a
,120.89,3/20/16,1,7,1,a
,88.83,3/20/16,1,7,1,a
,100.89,3/20/16,1,7,1,a
,166.15,3/20/16,1,7,1,a
,126.82,3/20/16,1,7,1,a
,117.32,3/20/16,1,7,1,a
,60.45,3/20/16,1,7,1,a
,218.66,3/20/16,1,7,1,a
,175.08,3/20/16,1,7,1,a
,161.45,3/20/16,1,7,1,a
,136.54,3/20/16,1,7,1,a
,180.34,3/20/16,1,7,1,a
,198.32,3/20/16,1,7,1,a
,181.56,3/20/16,1,7,1,a
,223.91,3/20/16,1,7,1,a
,194.53,3/20/16,1,7,1,a
,200.45,3/20/16,1,7,1,a
,151.06,3/20/16,1,7,1,a
,190.28,3/20/16,1,7,1,a
,111.62,3/20/16,1,7,1,a
,171.73,3/20/16,1,7,1,a
,167.93,3/20/16,1,7,1,a
,161.68,3/20/16,1,7,1,a
,121.23,3/20/16,1,7,1,a
,176.31,3/20/16,1,7,1,a
,170.28,3/20/16,1,7,1,a
,185.47,3/20/16,1,7,1,a
,159.89,3/20/16,1,7,1,a
,180.78,3/20/16,1,7,1,a
,139.44,3/20/16,1,7,1,a
,147.71,3/20/16,1,7,1,a
,187.6,3/20/16,1,7,1,a
,187.93,3/20/16,1,7,1,a
,200,3/20/16,1,7,1,a
,208.6,3/20/16,1,7,1,a
,176.09,3/20/16,1,7,1,a
,200.89,3/20/16,1,7,1,a
,166.15,3/20/16,1,7,1,a
,172.74,3/20/16,1,7,1,a
,162.68,3/20/16,1,7,1,a
,155.53,3/20/16,1,7,1,a
,128.38,3/20/16,1,7,1,a
,143.69,3/20/16,1,7,1,a
,134.64,3/20/16,1,7,1,a
,133.63,3/20/16,1,7,1,a
,110.61,3/20/16,1,7,1,a
,247.93,3/20/16,1,7,1,a
,187.37,3/20/16,1,7,1,a
,220.22,3/20/16,1,7,1,a
,179.33,3/20/16,1,7,1,a
,126.15,3/20/16,1,7,1,a
,122.68,3/20/16,1,7,1,a
,125.81,3/20/16,1,7,1,a
,106.15,3/20/16,1,7,1,a
,177.43,3/20/16,1,7,1,a
,122.57,3/20/16,1,7,1,a
,172.96,3/20/16,1,7,1,a
,172.18,3/20/16,1,7,1,a
,191.06,3/20/16,1,7,1,a
,174.64,3/20/16,1,7,1,a
,240.56,3/20/16,1,7,1,a
,116.76,3/20/16,1,7,1,a
,185.7,3/20/16,1,7,1,a
,126.26,3/20/16,1,7,1,a
,161.68,3/20/16,1,7,1,a
,154.53,3/20/16,1,7,1,a
,166.59,3/20/16,1,7,1,a
,143.02,3/20/16,1,7,1,a
,166.59,3/20/16,1,7,1,a
,133.97,3/20/16,1,7,1,a
,145.14,3/20/16,1,7,1,a
,120.34,3/20/16,1,7,1,a
,168.83,3/20/16,1,7,1,a
,198.1,3/20/16,1,7,1,a
,129.72,3/20/16,1,7,1,a
,174.53,3/20/16,1,7,1,a
,194.64,3/20/16,1,7,1,a
,157.54,3/20/16,1,7,1,a
,148.04,3/20/16,1,7,1,a
,222.23,3/20/16,1,7,1,a
,169.39,3/20/16,1,7,1,a
,196.42,3/20/16,1,7,1,a
,134.3,3/20/16,1,7,1,a
,190.5,3/20/16,1,7,1,a
,196.65,3/20/16,1,7,1,a
,211.4,3/20/16,1,7,1,a
,208.6,3/20/16,1,7,1,a
,161.23,3/20/16,1,7,1,a
,200.34,3/20/16,1,7,1,a
,129.61,3/20/16,1,7,1,a
,163.58,3/20/16,1,7,1,a
,205.25,3/20/16,1,7,1,a
,155.64,3/20/16,1,7,1,a
,149.27,3/20/16,1,7,1,a
,172.51,3/20/16,1,7,1,a
,157.54,3/20/16,1,7,1,a
,149.94,3/20/16,1,7,1,a
,185.36,3/20/16,1,7,1,a
,169.39,3/20/16,1,7,1,a
,133.3,3/20/16,1,7,1,a
,213.41,3/20/16,1,7,1,a
,138.88,3/20/16,1,7,1,a
,147.6,3/20/16,1,7,1,a
,118.21,3/20/16,1,7,1,a
,168.16,3/20/16,1,7,1,a
,121.23,3/20/16,1,7,1,a
,157.88,3/20/16,1,7,1,a
,137.32,3/20/16,1,7,1,a
,150.06,3/20/16,1,7,1,a
,192.96,3/20/16,1,7,1,a
,172.96,3/20/16,1,7,1,a
,131.84,3/20/16,1,7,1,a
,154.3,3/20/16,1,7,1,a
,155.64,3/20/16,1,7,1,a
,135.64,3/20/16,1,7,1,a
,145.47,3/20/16,1,7,1,a
,164.13,3/20/16,1,7,1,a
,175.98,3/20/16,1,7,1,a
,152.63,3/20/16,1,7,1,a
,99.89,3/20/16,1,7,1,a
,138.99,3/20/16,1,7,1,a
,201.01,3/20/16,1,7,1,a
,191.06,3/20/16,1,7,1,a
,183.58,3/20/16,1,7,1,a
,203.69,3/20/16,1,7,1,a
,185.25,3/20/16,1,7,1,a
,173.07,3/20/16,1,7,1,a
,134.19,3/20/16,1,7,1,a
,116.2,3/20/16,1,7,1,a
,176.31,3/20/16,1,7,1,a
,189.5,3/20/16,1,7,1,a
,203.24,3/20/16,1,7,1,a
,216.31,3/20/16,1,7,1,a
,172.4,3/20/16,1,7,1,a
,164.58,3/20/16,1,7,1,a
,227.71,3/20/16,1,7,1,a
,216.87,3/20/16,1,7,1,a
,137.43,3/20/16,1,7,1,a
,190.28,3/20/16,1,7,1,a
,168.6,3/20/16,1,7,1,a
,129.27,3/20/16,1,7,1,a
,160.67,3/20/16,1,7,1,a
,124.02,3/20/16,1,7,1,a
,171.84,3/20/16,1,7,1,a
,138.88,3/20/16,1,7,1,a
,179.55,3/20/16,1,7,1,a
,211.4,3/20/16,1,7,1,a
,195.31,3/20/16,1,7,1,a
,153.18,3/20/16,1,7,1,a
,170.61,3/20/16,1,7,1,a
,174.97,3/20/16,1,7,1,a
,199.55,3/20/16,1,7,1,a
,218.32,3/20/16,1,7,1,a
,157.54,3/20/16,1,7,1,a
,174.75,3/20/16,1,7,1,a
,160.78,3/20/16,1,7,1,a
,183.58,3/20/16,1,7,1,a
,142.68,3/20/16,1,7,1,a
,198.88,3/20/16,1,7,1,a
,145.47,3/20/16,1,7,1,a
,168.94,3/20/16,1,7,1,a
,176.42,3/20/16,1,7,1,a
,184.25,3/20/16,1,7,1,a
,187.49,3/20/16,1,7,1,a
,127.49,3/20/16,1,7,1,a
,167.49,3/20/16,1,7,1,a
,163.91,3/20/16,1,7,1,a
,224.13,3/20/16,1,7,1,a
,178.66,3/20/16,1,7,1,a
,87.37,3/20/16,1,7,1,a
,142.68,3/20/16,1,7,1,a
,133.3,3/20/16,1,7,1,a
,181.79,3/20/16,1,7,1,a
,197.21,3/20/16,1,7,1,a
,140.22,3/20/16,1,7,1,a
,139.66,3/20/16,1,7,1,a
,152.4,3/20/16,1,7,1,a
,152.85,3/20/16,1,7,1,a
,156.87,3/20/16,1,7,1,a
,145.25,3/20/16,1,7,1,a
,152.85,3/20/16,1,7,1,a
,163.91,3/20/16,1,7,1,a
,172.4,3/20/16,1,7,1,a
,168.38,3/20/16,1,7,1,a
,130.17,3/20/16,1,7,1,a
,172.96,3/20/16,1,7,1,a
,123.91,3/20/16,1,7,1,a
,151.4,3/20/16,1,7,1,a
,143.69,3/20/16,1,7,1,a
,114.3,3/20/16,1,7,1,a
,158.99,3/20/16,1,7,1,a
,114.75,3/20/16,1,7,1,a
,108.49,3/20/16,1,7,1,a
,129.72,3/20/16,1,7,1,a
,161.56,3/20/16,1,7,1,a
,157.77,3/20/16,1,7,1,a
,153.63,3/20/16,1,7,1,a
,149.83,3/20/16,1,7,1,a
,148.83,3/20/16,1,7,1,a
,96.54,3/20/16,1,7,1,a
,139.33,3/20/16,1,7,1,a
,149.27,3/20/16,1,7,1,a
,104.8,3/20/16,1,7,1,a
,148.94,3/20/16,1,7,1,a
,169.16,3/20/16,1,7,1,a
,137.99,3/20/16,1,7,1,a
,126.26,3/20/16,1,7,1,a
,126.26,3/20/16,1,7,1,a
,145.36,3/20/16,1,7,1,a
,195.53,3/20/16,1,7,1,a
,133.3,3/20/16,1,7,1,a
,134.86,3/20/16,1,7,1,a
,138.55,3/20/16,1,7,1,a
,156.98,3/20/16,1,7,1,a
,118.21,3/20/16,1,7,1,a
,137.43,3/20/16,1,7,1,a
,95.2,3/20/16,1,7,1,a
,133.74,3/20/16,1,7,1,a
,165.47,3/20/16,1,7,1,a
,124.02,3/20/16,1,7,1,a
,109.16,3/20/16,1,7,1,a
,146.26,3/20/16,1,7,1,a
,107.6,3/20/16,1,7,1,a
,160.89,3/20/16,1,7,1,a
,113.07,3/20/16,1,7,1,a
,126.82,3/20/16,1,7,1,a
,134.53,3/20/16,1,7,1,a
,138.99,3/20/16,1,7,1,a
,159.11,3/20/16,1,7,1,a
,134.53,3/20/16,1,7,1,a
,106.26,3/20/16,1,7,1,a
,106.7,3/20/16,1,7,1,a
,161.56,3/20/16,1,7,1,a
,118.77,3/20/16,1,7,1,a
,107.93,3/20/16,1,7,1,a
,195.53,3/20/16,1,7,1,a
,82.01,3/20/16,1,7,1,a
,123.24,3/20/16,1,7,1,a
,78.77,3/20/16,1,7,1,a
,131.84,3/20/16,1,7,1,a
,111.51,3/20/16,1,7,1,a
,113.63,3/20/16,1,7,1,a
,100.89,3/20/16,1,7,1,a
,117.88,3/20/16,1,7,1,a
,171.96,3/20/16,1,7,1,a
,141.9,3/20/16,1,7,1,a
,181.45,3/20/16,1,7,1,a
,165.03,3/20/16,1,7,1,a
,185.03,3/20/16,1,7,1,a
,157.54,3/20/16,1,7,1,a
,159.44,3/20/16,1,7,1,a
,133.41,3/20/16,1,7,1,a
,124.25,3/20/16,1,7,1,a
,108.94,3/20/16,1,7,1,a
,189.5,3/20/16,1,7,1,a
,147.37,3/20/16,1,7,1,a
,140,3/20/16,1,7,1,a
,107.15,3/20/16,1,7,1,a
,105.03,3/20/16,1,7,1,a
,65.81,3/20/16,1,7,1,a
,157.21,3/20/16,1,7,1,a
,126.37,3/20/16,1,7,1,a
,145.92,3/20/16,1,7,1,a
,132.85,3/20/16,1,7,1,a
,146.93,3/20/16,1,7,1,a
,157.54,3/20/16,1,7,1,a
,111.62,3/20/16,1,7,1,a
,106.37,3/20/16,1,7,1,a
,151.73,3/20/16,1,7,1,a
,141.56,3/20/16,1,7,1,a
,141.23,3/20/16,1,7,1,a
,118.1,3/20/16,1,7,1,a
,137.65,3/20/16,1,7,1,a
,122.01,3/20/16,1,7,1,a
,133.74,3/20/16,1,7,1,a
,136.76,3/20/16,1,7,1,a
,106.37,3/20/16,1,7,1,a
,173.41,3/20/16,1,7,1,a
,147.26,3/20/16,1,7,1,a
,129.16,3/20/16,1,7,1,a
,102.57,3/20/16,1,7,1,a
,110.39,3/20/16,1,7,1,a
,158.66,3/20/16,1,7,1,a
,131.51,3/20/16,1,7,1,a
,119.22,3/20/16,1,7,1,a
,159.11,3/20/16,1,7,1,a
,100,3/20/16,1,7,1,a
,128.04,3/20/16,1,7,1,a
,173.07,3/20/16,1,7,1,a
,119.55,3/20/16,1,7,1,a
,64.58,3/20/16,1,7,1,a
,129.61,3/20/16,1,7,1,a
,100.56,3/20/16,1,7,1,a
,127.26,3/20/16,1,7,1,a
,162.46,3/20/16,1,7,1,a
,132.07,3/20/16,1,7,1,a
,103.13,3/20/16,1,7,1,a
,145.92,3/20/16,1,7,1,a
,127.93,3/20/16,1,7,1,a
,127.04,3/20/16,1,7,1,a
,124.13,3/20/16,1,7,1,a
,122.12,3/20/16,1,7,1,a
,142.91,3/20/16,1,7,1,a
,136.42,3/20/16,1,7,1,a
,152.29,3/20/16,1,7,1,a
,102.23,3/20/16,1,7,1,a
,128.72,3/20/16,1,7,1,a
,122.12,3/20/16,1,7,1,a
,74.41,3/20/16,1,7,1,a
,113.07,3/20/16,1,7,1,a
,113.52,3/20/16,1,7,1,a
,154.41,3/20/16,1,7,1,a
,134.64,3/20/16,1,7,1,a
,105.47,3/20/16,1,7,1,a
,139.11,3/20/16,1,7,1,a
,134.75,3/20/16,1,7,1,a
,122.68,3/20/16,1,7,1,a
,192.18,3/20/16,1,7,1,a
,99.66,3/20/16,1,7,1,a
,124.58,3/20/16,1,7,1,a
,104.25,3/20/16,1,7,1,a
,108.6,3/20/16,1,7,1,a
,130.5,3/20/16,1,7,1,a
,95.42,3/20/16,1,7,1,a
,162.57,3/20/16,1,7,1,a
,129.27,3/20/16,1,7,1,a
,146.37,3/20/16,1,7,1,a
,140.22,3/20/16,1,7,1,a
,123.35,3/20/16,1,7,1,a
,110.95,3/20/16,1,7,1,a
,147.49,3/20/16,1,7,1,a
,131.17,3/20/16,1,7,1,a
,138.44,3/20/16,1,7,1,a
,79.33,3/20/16,1,7,1,a
,74.53,3/20/16,1,7,1,a
,138.55,3/20/16,1,7,1,a
,135.42,3/20/16,1,7,1,a
,125.03,3/20/16,1,7,1,a
,84.69,3/20/16,1,7,1,a
,150.73,3/20/16,1,7,1,a
,189.83,3/20/16,1,7,1,a
,127.26,3/20/16,1,7,1,a
,84.36,3/20/16,1,7,1,a
,94.19,3/20/16,1,7,1,a
,117.77,3/20/16,1,7,1,a
,116.2,3/20/16,1,7,1,a
,155.42,3/20/16,1,7,1,a
,106.26,3/20/16,1,7,1,a
,143.13,3/20/16,1,7,1,a
,110.84,3/20/16,1,7,1,a
,156.76,3/20/16,1,7,1,a
,93.41,3/20/16,1,7,1,a
,141.34,3/20/16,1,7,1,a
,141.68,3/20/16,1,7,1,a
,166.59,3/20/16,1,7,1,a
,125.47,3/20/16,1,7,1,a
,129.16,3/20/16,1,7,1,a
,128.38,3/20/16,1,7,1,a
,172.51,3/20/16,1,7,1,a
,168.72,3/20/16,1,7,1,a
,103.91,3/20/16,1,7,1,a
,175.2,3/20/16,1,7,1,a
,141.56,3/20/16,1,7,1,a
,154.86,3/20/16,1,7,1,a
,144.25,3/20/16,1,7,1,a
,176.09,3/20/16,1,7,1,a
,106.93,3/20/16,1,7,1,a
,126.59,3/20/16,1,7,1,a
,149.5,3/20/16,1,7,1,a
,152.74,3/20/16,1,7,1,a
,137.88,3/20/16,1,7,1,a
,77.88,3/20/16,1,7,1,a
,133.52,3/20/16,1,7,1,a
,127.6,3/20/16,1,7,1,a
,128.94,3/20/16,1,7,1,a
,134.3,3/20/16,1,7,1,a
,160.11,3/20/16,1,7,1,a
,150.5,3/20/16,1,7,1,a
,159.89,3/20/16,1,7,1,a
,146.93,3/20/16,1,7,1,a
,154.53,3/20/16,1,7,1,a
,125.03,3/20/16,1,7,1,a
,112.96,3/20/16,1,7,1,a
,97.32,3/20/16,1,7,1,a
,86.7,3/20/16,1,7,1,a
,154.41,3/20/16,1,7,1,a
,112.29,3/20/16,1,7,1,a
,141.79,3/20/16,1,7,1,a
,158.1,3/20/16,1,7,1,a
,161.9,3/20/16,1,7,1,a
,100.56,3/20/16,1,7,1,a
,137.43,3/20/16,1,7,1,a
,161.45,3/20/16,1,7,1,a
,87.26,3/20/16,1,7,1,a
,168.16,3/20/16,1,7,1,a
,131.96,3/20/16,1,7,1,a
,134.86,3/20/16,1,7,1,a
,142.79,3/20/16,1,7,1,a
,98.66,3/20/16,1,7,1,a
,129.72,3/20/16,1,7,1,a
,119.55,3/20/16,1,7,1,a
,156.65,3/20/16,1,7,1,a
,110.73,3/20/16,1,7,1,a
,140.67,3/20/16,1,7,1,a
,161.79,3/20/16,1,7,1,a
,162.12,3/20/16,1,7,1,a
,152.63,3/20/16,1,7,1,a
,138.32,3/20/16,1,7,1,a
,135.75,3/20/16,1,7,1,a
,140.11,3/20/16,1,7,1,a
,122.91,3/20/16,1,7,1,a
,143.8,3/20/16,1,7,1,a
,142.57,3/20/16,1,7,1,a
,150.95,3/20/16,1,7,1,a
,131.62,3/20/16,1,7,1,a
,119.33,3/20/16,1,7,1,a
,115.31,3/20/16,1,7,1,a
,143.46,3/20/16,1,7,1,a
,172.85,3/20/16,1,7,1,a
,169.05,3/20/16,1,7,1,a
,106.82,3/20/16,1,7,1,a
,158.66,3/20/16,1,7,1,a
,98.32,3/20/16,1,7,1,a
,163.91,3/20/16,1,7,1,a
,124.58,3/20/16,1,7,1,a
,166.93,3/20/16,1,7,1,a
,159.78,3/20/16,1,7,1,a
,167.82,3/20/16,1,7,1,a
,146.82,3/20/16,1,7,1,a
,165.47,3/20/16,1,7,1,a
,161.01,3/20/16,1,7,1,a
,153.3,3/20/16,1,7,1,a
,135.98,3/20/16,1,7,1,a
,119.22,3/20/16,1,7,1,a
,116.09,3/20/16,1,7,1,a
,122.23,3/20/16,1,7,1,a
,147.15,3/20/16,1,7,1,a
,127.71,3/20/16,1,7,1,a
,130.84,3/20/16,1,7,1,a
,130.61,3/20/16,1,7,1,a
,137.09,3/20/16,1,7,1,a
,112.96,3/20/16,1,7,1,a
,116.2,3/20/16,1,7,1,a
,148.6,3/20/16,1,7,1,a
,114.64,3/20/16,1,7,1,a
,185.81,3/20/16,1,7,1,a
,190.84,3/20/16,1,7,1,a
,130.17,3/20/16,1,7,1,a
,119.11,3/20/16,1,7,1,a
,151.73,3/20/16,1,7,1,a
,196.2,3/20/16,1,7,1,a
,112.51,3/20/16,1,7,1,a
,170.84,3/20/16,1,7,1,a
,118.1,3/20/16,1,7,1,a
,156.87,3/20/16,1,7,1,a
,168.16,3/20/16,1,7,1,a
,126.37,3/21/16,1,7,1,a
,155.08,3/21/16,1,7,1,a
,114.97,3/21/16,1,7,1,a
,98.88,3/21/16,1,7,1,a
,168.72,3/21/16,1,7,1,a
,136.87,3/21/16,1,7,1,a
,123.02,3/21/16,1,7,1,a
,145.47,3/21/16,1,7,1,a
,120.34,3/21/16,1,7,1,a
,145.03,3/21/16,1,7,1,a
,165.7,3/21/16,1,7,1,a
,165.59,3/21/16,1,7,1,a
,133.52,3/21/16,1,7,1,a
,134.75,3/21/16,1,7,1,a
,180.34,3/21/16,1,7,1,a
,174.41,3/21/16,1,7,1,a
,174.53,3/21/16,1,7,1,a
,151.84,3/21/16,1,7,1,a
,148.16,3/21/16,1,7,1,a
,174.64,3/21/16,1,7,1,a
,165.81,3/21/16,1,7,1,a
,172.4,3/21/16,1,7,1,a
,148.27,3/21/16,1,7,1,a
,170.73,3/21/16,1,7,1,a
,145.14,3/21/16,1,7,1,a
,148.6,3/21/16,1,7,1,a
,198.99,3/21/16,1,7,1,a
,113.97,3/21/16,1,7,1,a
,156.42,3/21/16,1,7,1,a
,176.65,3/21/16,1,7,1,a
,186.93,3/21/16,1,7,1,a
,187.37,3/21/16,1,7,1,a
,186.48,3/21/16,1,7,1,a
,219.55,3/21/16,1,7,1,a
,126.03,3/21/16,1,7,1,a
,126.15,3/21/16,1,7,1,a
,150.5,3/21/16,1,7,1,a
,127.04,3/21/16,1,7,1,a
,171.17,3/21/16,1,7,1,a
,185.7,3/21/16,1,7,1,a
,197.99,3/21/16,1,7,1,a
,190.84,3/21/16,1,7,1,a
,205.81,3/21/16,1,7,1,a
,226.82,3/21/16,1,7,1,a
,215.08,3/21/16,1,7,1,a
,180.11,3/21/16,1,7,1,a
,155.75,3/21/16,1,7,1,a
,194.64,3/21/16,1,7,1,a
,179.22,3/21/16,1,7,1,a
,180.56,3/21/16,1,7,1,a
,199.33,3/21/16,1,7,1,a
,207.93,3/21/16,1,7,1,a
,203.91,3/21/16,1,7,1,a
,184.02,3/21/16,1,7,1,a
,199.11,3/21/16,1,7,1,a
,189.39,3/21/16,1,7,1,a
,147.49,3/21/16,1,7,1,a
,197.99,3/21/16,1,7,1,a
,198.32,3/21/16,1,7,1,a
,208.27,3/21/16,1,7,1,a
,179.78,3/21/16,1,7,1,a
,225.47,3/21/16,1,7,1,a
,211.96,3/21/16,1,7,1,a
,211.84,3/21/16,1,7,1,a
,217.21,3/21/16,1,7,1,a
,179.89,3/21/16,1,7,1,a
,205.59,3/21/16,1,7,1,a
,229.5,3/21/16,1,7,1,a
,226.03,3/21/16,1,7,1,a
,265.81,3/21/16,1,7,1,a
,224.25,3/21/16,1,7,1,a
,258.77,3/21/16,1,7,1,a
,186.15,3/21/16,1,7,1,a
,244.58,3/21/16,1,7,1,a
,227.49,3/21/16,1,7,1,a
,196.54,3/21/16,1,7,1,a
,228.16,3/21/16,1,7,1,a
,172.96,3/21/16,1,7,1,a
,242.46,3/21/16,1,7,1,a
,231.17,3/21/16,1,7,1,a
,254.53,3/21/16,1,7,1,a
,248.27,3/21/16,1,7,1,a
,273.18,3/21/16,1,7,1,a
,277.32,3/21/16,1,7,1,a
,302.57,3/21/16,1,7,1,a
,211.4,3/21/16,1,7,1,a
,231.84,3/21/16,1,7,1,a
,207.37,3/21/16,1,7,1,a
,283.91,3/21/16,1,7,1,a
,198.66,3/21/16,1,7,1,a
,230.73,3/21/16,1,7,1,a
,262.46,3/21/16,1,7,1,a
,283.91,3/21/16,1,7,1,a
,247.71,3/21/16,1,7,1,a
,187.37,3/21/16,1,7,1,a
,236.42,3/21/16,1,7,1,a
,202.79,3/21/16,1,7,1,a
,246.59,3/21/16,1,7,1,a
,213.07,3/21/16,1,7,1,a
,204.8,3/21/16,1,7,1,a
,239.11,3/21/16,1,7,1,a
,285.14,3/21/16,1,7,1,a
,214.75,3/21/16,1,7,1,a
,208.04,3/21/16,1,7,1,a
,266.03,3/21/16,1,7,1,a
,249.5,3/21/16,1,7,1,a
,267.93,3/21/16,1,7,1,a
,303.58,3/21/16,1,7,1,a
,246.37,3/21/16,1,7,1,a
,237.43,3/21/16,1,7,1,a
,270.28,3/21/16,1,7,1,a
,266.48,3/21/16,1,7,1,a
,224.92,3/21/16,1,7,1,a
,198.21,3/21/16,1,7,1,a
,275.08,3/21/16,1,7,1,a
,221.68,3/21/16,1,7,1,a
,202.35,3/21/16,1,7,1,a
,227.6,3/21/16,1,7,1,a
,293.63,3/21/16,1,7,1,a
,274.41,3/21/16,1,7,1,a
,237.65,3/21/16,1,7,1,a
,240.78,3/21/16,1,7,1,a
,247.04,3/21/16,1,7,1,a
,262.91,3/21/16,1,7,1,a
,199.55,3/21/16,1,7,1,a
,229.27,3/21/16,1,7,1,a
,276.65,3/21/16,1,7,1,a
,197.77,3/21/16,1,7,1,a
,220.22,3/21/16,1,7,1,a
,254.3,3/21/16,1,7,1,a
,232.4,3/21/16,1,7,1,a
,229.16,3/21/16,1,7,1,a
,251.73,3/21/16,1,7,1,a
,242.12,3/21/16,1,7,1,a
,242.46,3/21/16,1,7,1,a
,241.9,3/21/16,1,7,1,a
,201.45,3/21/16,1,7,1,a
,245.59,3/21/16,1,7,1,a
,211.96,3/21/16,1,7,1,a
,204.92,3/21/16,1,7,1,a
,258.1,3/21/16,1,7,1,a
,240.56,3/21/16,1,7,1,a
,227.49,3/21/16,1,7,1,a
,251.06,3/21/16,1,7,1,a
,251.51,3/21/16,1,7,1,a
,236.76,3/21/16,1,7,1,a
,245.25,3/21/16,1,7,1,a
,226.93,3/21/16,1,7,1,a
,192.07,3/21/16,1,7,1,a
,196.87,3/21/16,1,7,1,a
,204.47,3/21/16,1,7,1,a
,250.73,3/21/16,1,7,1,a
,226.7,3/21/16,1,7,1,a
,199.55,3/21/16,1,7,1,a
,176.65,3/21/16,1,7,1,a
,205.14,3/21/16,1,7,1,a
,214.97,3/21/16,1,7,1,a
,244.69,3/21/16,1,7,1,a
,243.58,3/21/16,1,7,1,a
,238.21,3/21/16,1,7,1,a
,268.49,3/21/16,1,7,1,a
,211.17,3/21/16,1,7,1,a
,215.75,3/21/16,1,7,1,a
,202.79,3/21/16,1,7,1,a
,208.72,3/21/16,1,7,1,a
,200.34,3/21/16,1,7,1,a
,200.34,3/21/16,1,7,1,a
